車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,548万円,2023(R05),4.4万km,なし,フロア6AT,2800CC,2025-08-09T23:33:04.921398,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6432255441/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,491.5万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-08-09T23:33:04.924042,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り ムーンルーフ 禁煙車 パノラミックビューモニター 純正9インチナビ トヨタセーフティセンス シートベンチレーション ベージュ革シート ブラックルーフレール LEDヘッドライト ETC2.0,522.9万円,2023(R05),2.7万km,なし,フロア6AT,2700CC,2025-08-09T23:33:04.927066,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6447823521/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純9型DAナビ　フルセグTV　全方位カメラ　ムーンルーフ　ETC2.0　ミラー型ドラレコ　黒革　ベンチレーション　衝突軽減　BSM　追従クルコン　電動リアゲート　スペアタイヤ　電格サードシート　禁煙車,529.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:04.929815,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6452497887/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 黒革 純正オプション19インチAW レーダークルーズ ブラインドスポットモニター シートベンチレーション,534.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-09T23:33:04.932616,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6444042976/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/DAナビ9インチ/エアーシート,521.2万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:04.935316,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6408316523/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD メーカーナビ 全周囲カメラ サンルーフ,539.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:04.938208,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390974963/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 純正ナビ 衝突軽減 ドラレコ,499.8万円,2021(R03),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:04.940980,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6415209699/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD マルチテレインモニター サンルーフ ETC,587.1万円,2022(R04),3.1万km,なし,フロア6AT,2800CC,2025-08-09T23:33:04.943213,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6466334345/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ バックカメラ 衝突軽減 ETC,409.8万円,2020(R02),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:04.945944,2025-08-09,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6469728084/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全周囲カメラ　サンルーフ　純正ナビ　BT　FM　AM　ルーフレール　衝突被害軽減システム　ブラックレザーシート　前後ドライブレコーダー　ビルトインETC2.0　シートヒーター エアーシート　禁煙車,480.9万円,2023(R05),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.720963,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6392556070/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ　サンルーフ　全周囲カメラ BSM　追従クルコン　シートヒーター　ベンチレーション　スマートキー　クリアランスソナー　パワーシート　3列シート　電動格納ミラー　電動格納サードシート,524.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.723823,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204053/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ メーカーナビ 7人  ベージュ革シート シートベンチレーション ブラインドスポットモニター セーフティセンス レーダークルーズ パワーシート 禁煙車 純正18インチアルミ,534.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.726616,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6409020970/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD LEDヘッド/ルーフレール/純正ナビ/ETC,311.8万円,2016(H28),4.5万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.729411,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6377598710/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/SDナビ/シートヒーター,512万円,2022(R04),1.8万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.732159,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405114991/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 後席モニター 9型BIGXフルセグ 7人 ベージュ革 シートベンチレーション パワーシート レーダークルーズ バックカメラ ETC,504.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.734921,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6421592309/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ クルコン シートエアコン LED,324.9万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.737656,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6460876742/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型DA 全周囲カメラ 　　レーダークルーズコントロール　デジタルインナーミラー　パワーシート　シートベンチレーション　純正革巻きステアリング　LEDヘッド,522.1万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.740451,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6482891138/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正9型ナビ 7人 Bカメラ 黒革 衝突軽減,501.9万円,2020(R02),4.5万km,なし,フロア6AT,2800CC,2025-08-09T23:33:07.743234,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6412413417/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 9型ナビTV/オートクルーズ/衝突軽減/レーンアシスト/レーダークルーズ/ドライブレコーダー/LEDライト/フロントフォグ/ステアリングスイッチ/パーキングセンサー/スマートキー/プッシュスタート,385.8万円,2019(H31),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.746066,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6468664092/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　サンルーフ　ルーフレール　ナビキット付ディスプレイオーディオ　全周囲カメラ　衝突軽減　レーダークルーズ　ベージュ革　パワーシート　シートエアコン　クリアランスソナー　LEDヘッド　19インチAW,517.9万円,2022(R04),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.748783,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6422531082/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-08-09T23:33:07.750906,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　BIG-X9インチ,512.9万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.753647,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6447986142/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ・トヨタ認定中古車,532万円,2023(R05),1万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.755773,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464293764/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 新品タイヤ/サンルーフ/ナビ/シート 合皮,508.8万円,2022(R04),1.6万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.758476,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425253545/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正9型ナビ サンルーフ 衝突軽減 追従走行,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.761165,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452194666/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 全周囲 モデリスタ 3列 茶革,525.8万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.763901,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6366134294/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ モデリスタ レーダーC 7人乗,459.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.766587,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395943014/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 11型ナビ ルーフレール シートヒーター シートエアコン バックカメラ レーダークルーズ 純正18インチアルミホイール パワーシート ETC2.0 オートライト オートワイパー フルセグ,495.9万円,2023(R05),2.3万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.769337,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407816/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD リフトアップ マッドヴァンスアルミ ETC,409.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.771974,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6352112859/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ　アダプティブクルーズコントロール　シートヒーター&ベンチレーション　パワーシート　オートマチックハイビーム　ビルトインETC　LEDヘッドライト　クリアランスソナー　スマートキー,499.8万円,2020(R02),3.4万km,なし,フロア6AT,2800CC,2025-08-09T23:33:07.774859,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6473584398/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　モデリスタエアロ　衝突軽減　ルーフレール　7人乗り　9型ナビ　バックカメラ　ETC　ドライブレコーダー　パワーシート　LEDヘッドライト　シートヒーター　シートベンチレーション,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.777609,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6469723700/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 追従型クルーズコントロール,515.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.780265,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410205177/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビTV　ムーンルーフ　モデリスタエアロ,469.1万円,2023(R05),1.4万km,なし,フロア6AT,2700CC,2025-08-09T23:33:07.782470,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358484660/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.785084,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　メーカーナビ　7人乗り　サンルーフ　ベージュ革シート　全周囲カメラ　セーフティセンス　レーダークルーズ　フルセグ　電動リアゲート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,499.9万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.789058,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373303994/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/純正9型ナビ/7人乗/ベージュ革,522.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.794529,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6414018009/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-09T23:33:07.799505,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ルーフレール  BIG-X9型ナビ,502.9万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.804433,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267931880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 全周囲 3列 サンルーフ カスタム ETC,527.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-09T23:33:07.809469,2025-08-09,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6400800299/index.html
