車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー 衝突軽減 ACC 全方位 黒革,109.5万円,2014(H26),11.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-14T23:38:29.407445,2025-08-14,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6459589573/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,159.9万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-14T23:38:32.264384,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　全方位モニター　前後ドライブレコーダー　メーカーナビ　シートヒーター　パワーシート　シートメモリー　LEDヘッドライト　地デジ　コーナーセンサー　ETC　LEDフォグライト,135.8万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-14T23:38:32.266591,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,149.7万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-14T23:38:32.269378,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 禁煙1オーナー 純正ナビ 全方位カメラ ETC,119.8万円,2014(H26),6.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-14T23:38:32.272017,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6309740794/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,148.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-14T23:38:32.274672,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正コネクトナビ　フルセグTV 　アラウンドビューモニター　黒革シート　前席パワーシート・ヒーター　衝突軽減ブレーキ　追従クルーズコントロール　レーンキープ　前後ソナー　LEDライト　社外18AW,129.8万円,2014(H26),10.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-14T23:38:32.277298,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6481445618/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,109.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-14T23:38:32.279951,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-14T23:38:32.282587,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,350.6万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-08-14T23:38:32.285250,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,243.4万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-08-14T23:38:32.287415,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット・本木目フィニッシャー,309.1万円,2020(R02),2.1万km,なし,フロア7AT,3500CC,2025-08-14T23:38:32.290085,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6457815979/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-14T23:38:32.292720,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全方位モニター　純正ナビ　車間距離レーダー付オートクルーズ　シートヒーター付電動レザーシート　LEDヘッドライト　エマブレ　前後障害物ソナー　マニュアルモード付きオートマチック　ETC　ドラレコ,154.4万円,2017(H29),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-14T23:38:32.294861,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6487905601/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/ワンオーナー/禁煙車/フジツボマフラー/カーボンリアガーニッシュ/ステルスグレー/レッドキャリパー/シリアル743/1000/アラウンドビューモニター/全方位運転支援/専用19inAW/黒革スポーツシート,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-14T23:38:32.297579,2025-08-14,23:38:32,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
