車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.758571,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html
LS,情報なし,460 Fスポーツ 後期型　黒革エアーシート　サンルーフ　TRDエアロ　AME20　4本マフラー　トランクスポイラー　ウィンカーミラー　ブラインドスポットモニター　ステアリングヒーター　クリアランスソナー　DVD再生　地デジ,213万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.761285,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.764052,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,194万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.766868,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/新品ウェザリアエアロ/リアエンター/マークレビンソン/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/クリアランスソナー/HUD/後席コントロールパネル,532.1万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.769637,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6461039612/index.html
LS,情報なし,500h Iパッケージ 最終後期モデル/本革/SR/OP20AW/新品タイヤ,870万円,2023(R05),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.772379,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6193082490/index.html
LS,情報なし,460 バージョンC メーカーナビフルセグTVサンルーフ革シート純正アルミパワーシートディスチャージライトETCドラレコ,180万円,2015(H27),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.658092,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6469207568/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:46.660855,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500h エグゼクティブ 4WD ムーンルーフ リアエンター マクレビ,1172.3万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.662955,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6420114826/index.html
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ　リヤサンシェード,246.4万円,2015(H27),7.1万km,なし,フロア8AT,4600CC,2025-08-16T23:30:46.665689,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6452317278/index.html
LS,情報なし,500 Iパッケージ サンルーフ　モデリスタエアロ(F.S.R.)　　パノラミックビューモニター　デジタルインナーミラー　純正20インチAW　黒皮シート　TRDリアスポイラー　パッドシフト　ステアリングヒーター　ETC2.0,539万円,2019(H31),3.7万km,なし,フロア10AT,3500CC,2025-08-16T23:30:46.668442,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6484057680/index.html
LS,情報なし,500h エグゼクティブ 4WD アドバンストパーク　リヤエンタ　マクレビ,1018.8万円,2023(R05),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.671090,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6329095840/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ　パワーシート　シートエアコン　MTモード付　BSM　ヒーテッドミラー　エアサスコントローラー　ステアリングスイッチ　Bluetooth　サンルーフ　フォグライト　ETC　純正AW,215.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.673841,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,456.7万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-08-16T23:30:46.676827,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ/カールソン21インチAW/エアロカスタム/4WD/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/障害物センサー/パワートランク/茶本革/後席コントロールパネル/冷暖房シート,483.7万円,2018(H30),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.679528,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6480329089/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ モデリスタスポイラー,282万円,2014(H26),3.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.682215,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6459737938/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/新品AW,197.8万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.684988,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6480585418/index.html
LS,情報なし,500h Fスポーツ 禁煙 TRDエアロ&マフラー 白革 サンルーフ フルセTV ナビ 全方位カメラ バックカメラ シートヒーター シートクーラー 衝突軽減 ブラインドスポットモニター コーナーセンサー クルーズコントロール 定期点検記録簿,547万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.688012,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,220万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.690962,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,500 Iパッケージ 3眼LED/黒革電動シート/シートヒーター/シートエアコン/レーダークルコン/レーンアシスト/RCTA/BSM/PKSB/RSA/100V電源/ETC/パドルシフト/純正ナビ/地デジ/全周囲カメラ,382万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:46.693706,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6486419216/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.696484,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,460 Fスポーツ 禁煙車 メーカーナビ サンルーフ バックカメラ シートベンチレーション クルーズコントロール 黒革シート,244.5万円,2013(H25),6.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.699265,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6480583227/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期型・純正HDD・キャメル革・サンルーフ,176.3万円,2012(H24),9.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.702077,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309741512/index.html
LS,情報なし,500h バージョンL 4WD 4WD 本革シート,529.8万円,2018(H30),7.4万km,なし,フロアCVT,3500CC,2025-08-16T23:30:46.704763,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408784854/index.html
LS,情報なし,500h Iパッケージ ハイパーフォージド22AWモデリスタエアロ,578.9万円,2017(H29),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.707524,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6413392018/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/モデリスタフルエアロ/モデリスタ21inAW/サンルーフ/マクレビ/リアエンターテイメント/リアモニター×2/黒革シート/ディーラー記録簿9枚/TVキャンセラー/オッドマン・リフレッシュ・ロングスライドシート,665.2万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.710326,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408464846/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 本革 SRフルエアロ WORK20in サスコン,243万円,2013(H25),11.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.713056,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5763857910/index.html
LS,情報なし,500h エグゼクティブ モデリスタエアロ　ムーンルーフ　リアエンターテインメントシステム　マークレビンソン　電動オットマン　アーウッドドアトリム加飾　アクセサリーコンセント　クリムゾン&ブラック革シート　リアエアコン,760万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:46.715705,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6484544956/index.html
LS,情報なし,460 バージョンC 後期型 黒革エアーシート　サンルーフ　フルエアロ　WORK20in　新品タイヤ　エアサスコントr-ラー　ブラインドスポットモニター　クリアランスソナー　ドライブレコーダー　ウッドコンビハンドル　ハンドルヒーター,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.717924,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:46.720024,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,460 バージョンL 後期・純正SD・黒革・クリソナ・Rモニター,199.9万円,2016(H28),12.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.722686,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6435795548/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,801.4万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-08-16T23:30:46.725404,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,460 Fスポーツ 純正HDDマルチナビ・フルセグ・バックカメラ・ブルートゥース・ETC・ドラレコ・黒革エアーシート・ステアヒーター・HIDライト・電子パーキング・コーナーセンサー・レーダークルコン・BSM・プレミアムサウンド・19AW,254.8万円,2015(H27),6.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.728145,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6473746075/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,614.7万円,2018(H30),4.6万km,なし,フロア10AT,3500CC,2025-08-16T23:30:46.730919,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6471218614/index.html
LS,情報なし,460 Fスポーツ SR 禁煙車 純正ナビTV Bカメラ ETC2.0 ACC,243.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:46.733635,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6262647397/index.html
LS,情報なし,500h エグゼクティブ トヨタ認定中古車,679.6万円,2017(H29),3.8万km,なし,フロアCVT,3500CC,2025-08-16T23:30:46.736364,2025-08-16,23:30:46,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6389334637/index.html
