車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,319.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.801019,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,415.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.803705,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h バージョンL 4WD メーカーナビ/バックカメラ/シートヒーター/シートベンチレーション/クルーズコントロール/ステアリングヒーター/パワーバックドア/ドライブレコーダー/ETC2.0/BSM/HUD/ステアリングスイッチ/革巻きステアリング/,502万円,2020(R02),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.806402,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6480175518/index.html
RX,情報なし,300 Fスポーツ 赤革 全周囲 ヘッドアップディスプレイ,498.8万円,2020(R02),1.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.809205,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6482103401/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ 全方位カメラ TRDエアロ 寒冷地,565.7万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.811913,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6398907540/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　純正12.3型ナビ　パノラミックビューモニター　マークレビンソン　BSM　HUD　黒レザーシート　三眼LED　ビルトインETC2.0　シートヒーター　ベンチレーション　ワイヤレス充電,569万円,2021(R03),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.814591,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6464290969/index.html
RX,情報なし,200t バージョンL 純正ナビ 革 追従 全方位 LSS HUD LED ETC,319.8万円,2017(H29),7.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.817325,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6406051425/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革 純正ナビTV Bカメラ ETC,378.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.820010,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346681816/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　電動格納セカンドシート　プリクラシュ　衝突軽減S　360°カメラ　電動リアゲート　ヘッドアップディスプレイ　ブラインドスポット　シートヒーター/エアコン　100V電源,354.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.822764,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL 純正ナビTV 全方位M サンルーフ レザーS,565万円,2021(R03),2.4万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.824961,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6449260326/index.html
RX,情報なし,450h バージョンL サンルーフ　12.3型ナビ　全周囲カメラ　プリクラッシュセーフティ　パワーバックドア　全席シートヒーター　純正20インチアルミ　シートベンチレーション　3眼LEDヘッド　LEDフロントフォグ　禁煙車,369.9万円,2016(H28),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.827725,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6465652457/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 黒革 三眼LED 全方位カメラ 純正ナビ パノラミックビューモニター BSM HUD レーダークルーズ ETC2.0 パワーバックドア 前後ドラレコ シートヒーター シートベンチレーション  クリアランスソナー,444.9万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.830395,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6470289447/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,376.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.833171,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.835970,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h バージョンL 4WD モデリスタサンルーフTRD22インチ鍛造AW,574.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.838623,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6461034281/index.html
RX,情報なし,450hL 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ レーダークルーズ シートエアコン メモリーシート ブラインドスポット 20インチAW,539.9万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.841379,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6463011389/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,389.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.844074,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.846821,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,450h バージョンL 純正ナビTV　全周囲カメラ　パワーバックドア　クルーズコントロール　3眼LEDヘッド　黒革シート　ヘッドアップディスプレイ　ドライブレコーダー　　ETC　シートヒーター　シートエアコン　パワーシート,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.849618,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,450h Fスポーツ 4WD 本革シート,399.8万円,2017(H29),3.1万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.852384,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6424278951/index.html
