車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL サンルーフ　後席モニター　全周囲カメラ,477.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.473822,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRDエアロ 輻射ヒーター,965.6万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:32:03.478685,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437468309/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,374.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-14T23:32:03.481532,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ マークレビンソン1オーナー,897.9万円,2025(R07),941km,なし,フロアMTモード付CVT,2500CC,2025-08-14T23:32:03.484269,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6437468408/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.5万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-14T23:32:03.487555,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,394.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-14T23:32:03.490257,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,200t Fスポーツ 1オ-ナ- LSS+ BSM 黒革 3眼LED 純正ナビTV 2年保証 シートヒーター ベンチレーター S&Bモニター 3眼LED 電動Rゲート フルカラーヘッドアップディスプレイ ステアリングヒーター Fスポーツ専用20インチAW,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-14T23:32:03.492988,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 黒革 三眼LED 全方位カメラ 純正ナビ パノラミックビューモニター BSM HUD レーダークルーズ ETC2.0 パワーバックドア 前後ドラレコ シートヒーター シートベンチレーション  クリアランスソナー,444.9万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.497794,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6470289447/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,378.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-08-14T23:32:03.500694,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,395.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-14T23:32:03.503355,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-14T23:32:03.506616,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ全方位カメラ革シートサンルーフ,374.8万円,2016(H28),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.509328,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6394472476/index.html
RX,情報なし,450h バージョンL 4WD モデリスタサンルーフTRD22インチ鍛造AW,574.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.511991,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6461034281/index.html
RX,情報なし,350 Fスポーツ 4WD ムーンルーフ 寒冷地 アドバンストパーク,758.7万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,2400CC,2025-08-14T23:32:03.514634,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6460874588/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ 12型ナビ 衝突軽減 ルーフレール 禁煙車 シートエアコン パワーバックドア 3眼LEDヘッドライト ブラインドスポットモニター ヘッドアップディスプレイ　純正20型アルミ ETC,354.9万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.517400,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384612759/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,399.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.520129,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.522546,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロマフラー パノラマルーフ AHS HUD パノラミックビューモニター 後席シートヒーターパワーシート 三眼LEDヘッドライト パワーバックドア ルーフレール TRDエアロフェンダー LEXUS純正Fスポイラー,641.5万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.525795,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6484067760/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.528575,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,579.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.531248,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,450hL 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ レーダークルーズ シートエアコン メモリーシート ブラインドスポット 20インチAW,539.9万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-14T23:32:03.533999,2025-08-14,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6463011389/index.html
