車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,395.2万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.022443,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 RS 6MTR7登録未使用車9型ナビBOSE車内Wi-fi,389.3万円,2025(R07),6km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.025210,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6489616719/index.html
シビック,情報なし,1.5 EX BOSEプレミアムサウンドシステム+ワイヤレ,339.5万円,2024(R06),0.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.027555,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6489902863/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,252.9万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:52.030796,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,1.5 純正ナビ　ETC　リアカメラ　クルコン　　　Bluetooth　シートヒーター　パドルシフト　フルセグ　DVD再生　LEDヘッドライト　18インチ純正アルミホイール,189.3万円,2017(H29),2.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:52.033413,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6489777785/index.html
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.6万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.037273,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,1.5 モデューロ18インチAW　純正ナビ　バックカメラ　禁煙車　レーダークルーズコントロール　ETC　フルセグTV　Bluetooth対応　LEDヘッドライト　衝突軽減ブレーキ　シートヒーター　スマートキー,211万円,2018(H30),4.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:52.039780,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6489624945/index.html
シビック,情報なし,1.5 純正フルセグSDナビ　LEDオートライト,209.9万円,2018(H30),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.677421,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6223339588/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.6万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.681533,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,269.5万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-08-16T23:35:54.684302,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,321.2万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-16T23:35:54.686502,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,1.5 RS 登録済未使用車 コネクトナビ ETC2.0,417.4万円,2025(R07),3km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.688571,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368157081/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,403.3万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.690760,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,258.1万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.693469,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 6MT HKSマフラー ギャザズナビ バックカメラ ホンダセンシング ターボ ブラックファブリックシート シートヒーター 純正18インチアルミ LEDヘッド&フォグランプ スマートキー オートエアコン,184.5万円,2018(H30),9.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.696191,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6484717505/index.html
シビック,情報なし,1.5 EX BOSEオーデイオ/ETC装備,285万円,2021(R03),0.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.698285,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6330908550/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,296.3万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-08-16T23:35:54.701009,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,395.6万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-16T23:35:54.703204,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,1.5 EX ワンオーナー禁煙車,298.2万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.705401,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6037861343/index.html
シビック,情報なし,1.5 アップル1年保証付 ワンオーナー 禁煙車,228.8万円,2018(H30),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.708106,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6423958659/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,339.9万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.710281,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6471400926/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ/6速MT/ドラレコ,298.8万円,2021(R03),2.1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.713019,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6421611073/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.3万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.715294,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 6速・18AW・Rスポ・ナビ・Bカメラ・ETC,203.1万円,2018(H30),3.6万km,あり,フロア6MT,1500CC,2025-08-16T23:35:54.717590,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6486060736/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,198.6万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-08-16T23:35:54.719871,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 衝突被害軽減ブレーキ　シートヒーター左右,229.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:54.722640,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6436930536/index.html
シビック,情報なし,2.0 e:HEV EX ホンダセンシング　ホンダ純正ナビ　ETC2.0　ターボ　サンルーフ　パワーシート,404万円,2024(R06),445km,なし,その他AT,2000CC,2025-08-16T23:35:54.725467,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6482524294/index.html
シビック,情報なし,1.5 ETC　シートヒーター,234.6万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-08-16T23:35:54.728256,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.1万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.730904,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年4月登録済未使用車,415.9万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.733652,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 RS,411.5万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.736338,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6487541848/index.html
シビック,情報なし,2.0 e:HEV Bluetooth対応　フルセグTV　クルーズコントロール　LEDヘッドライト,346.5万円,2023(R05),0.3万km,なし,その他AT,2000CC,2025-08-16T23:35:54.739140,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6487744055/index.html
シビック,情報なし,1.5,261.9万円,2021(R03),3.6万km,なし,インパネ6MT,1500CC,2025-08-16T23:35:54.741200,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418935328/index.html
シビック,情報なし,1.5 RS 6MT　リアカメラ　ETC　スマートキー,419.8万円,2025(R07),73km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.743361,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392229601/index.html
シビック,情報なし,1.5 RS ホンダ認定中古車2年保証付デモカー/ドラレコ/ナビ/Bluetooth/USBポート/地デジフルセグ/バックカメラ/ETC2.0/シートヒーター/パワーシート/ブラインドモニター/LEDヘッドライト/,412.1万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.746163,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6487910074/index.html
シビック,情報なし,1.5 HondaSENSING　前後ドラレコ　メモリーナビ,256.2万円,2020(R02),3.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.748960,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6489624239/index.html
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,184万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:54.751654,2025-08-16,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html
シビック,情報なし,1.5 6速MT　ホンダセンシング　純ナビ　レーダークルコン　フルセグ　禁煙車　バックカメラ　Bluetooth　パワーシート　シートヒーター　ETC　LEDヘッドライト　ハーフレザー　純正18インチAW,286.8万円,2020(R02),1.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.413556,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6489903700/index.html
シビック,情報なし,1.5 純正ナビ　ドラレコ　スマートキー ETC リ,275.4万円,2020(R02),4.4万km,なし,インパネ6MT,1500CC,2025-08-16T23:35:57.415670,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443813449/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,306.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.418417,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,1.5 LX Hコネクトナビ/Rスポイラー/ダウンサス/社,259万円,2021(R03),6.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:57.421118,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6330602762/index.html
シビック,情報なし,1.5 1オ-ナ-6速MTタ-ボETC2.0ナビRカメ地デジ,199.9万円,2018(H30),7.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.424052,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6487718967/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:57.426755,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,184.8万円,2018(H30),7.3万km,なし,フロアCVT,1500CC,2025-08-16T23:35:57.429485,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6349501978/index.html
シビック,情報なし,2.0 e:HEV 純正ディスプレイオーディオ　バックカメラ　BSM　ビルトインETC2.0　前後ドラレコ　BOSE　ホンダセンシング　アダクティブクルーズコントロール　シートヒーター　ワイヤレス充電　LEDライト　TV,356.3万円,2022(R04),3万km,なし,その他AT,2000CC,2025-08-16T23:35:57.432214,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6497878987/index.html
シビック,情報なし,1.5 社外ナビ　Bluetooth　フルセグTV　バックカメラ　ETC　フォグ　ドライブレコーダー　アイドリングストップ　クルーズコントロール　シートヒーター　オートライト　スマートキー,190.8万円,2018(H30),5.2万km,あり,フロアMTモード付CVT,1500CC,2025-08-16T23:35:57.434486,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6498176487/index.html
シビック,情報なし,1.5 EX コネクトナビ Rカメラ ETC ドラレコ前後,306.9万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:57.436556,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6385636229/index.html
シビック,情報なし,1.5 RS 1オナ 6MT 9型DA BOSE RECARO H-sensing,399.8万円,2024(R06),1.1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.439595,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473598104/index.html
シビック,情報なし,1.5 純正ナビ/地デジTV/Bモニター/ETC,205.9万円,2017(H29),2.1万km,なし,フロアCVT,1500CC,2025-08-16T23:35:57.441823,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6437467640/index.html
シビック,情報なし,1.5 後期型 サンルーフ 社外ナビ バックカメラ,288.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:57.444075,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6156329818/index.html
シビック,情報なし,2.0 e:HEV R5登録メーカーナビBOSEサウンド社内Wi-Fi,269.6万円,2023(R05),6万km,なし,その他AT,2000CC,2025-08-16T23:35:57.446799,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6496557312/index.html
シビック,情報なし,1.5 RS SENSING・9型DA・BOSE・W充電,423.8万円,2025(R07),19km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.449505,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6366348549/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,393万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-08-16T23:35:57.452203,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年3月登録済未使用車,423.9万円,2025(R07),17km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.454920,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6264338164/index.html
シビック,情報なし,1.5 EX LED・フルセグ・電動シート・純正AW・シー,325.6万円,2022(R04),2.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.457678,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6487891805/index.html
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,430万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.460606,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html
シビック,情報なし,1.5 EX 1オーナー・センシング純正ナビBカメラETC,299.9万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-08-16T23:35:57.463191,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6338975348/index.html
シビック,情報なし,1.5 RS 登録未使用　Google搭載9インチディスプレー　BOSEプレミアムサウンドシステム,399万円,2025(R07),92km,なし,フロア6MT,1500CC,2025-08-16T23:35:57.465707,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436938203/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,397.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-16T23:35:57.468548,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6453957746/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,404.7万円,2024(R06),0.8万km,なし,フロアCVT,2000CC,2025-08-16T23:35:57.471288,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6443823346/index.html
シビック,情報なし,Honda SENSING Honda SENSING渋滞追従機能革コンビシート(,250.9万円,2020(R02),5.6万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:57.474391,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6425599052/index.html
シビック,情報なし,2.0 e:HEV ワンオーナー/純正ナビ/BOSE/前後ドラレコ,339.8万円,2023(R05),2.8万km,なし,その他MTモード付AT,2000CC,2025-08-16T23:35:57.477356,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6490064042/index.html
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,360万円,2024(R06),0.8万km,なし,その他AT,2000CC,2025-08-16T23:35:57.479551,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471869816/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載純正コネクトディスプレイ　サン,408.1万円,2024(R06),0.6万km,なし,フロアCVT,2000CC,2025-08-16T23:35:57.481806,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6475581584/index.html
シビック,情報なし,1.5 ナビ　フルセグ　リヤカメラ　ETC,243万円,2020(R02),5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:57.484093,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6491622602/index.html
シビック,情報なし,2.0 e:HEV 禁煙車　純正テールゲートスポイラー　ホンダセンシング　アダプティブクルーズ　ホンダコネクトナビ　BOSE　バックカメラ　ETC　ハーフレザーシート　電動シート　シートヒーター　LEDヘッド・フォグ,354.7万円,2023(R05),1.1万km,なし,その他AT,2000CC,2025-08-16T23:35:57.486848,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6479198786/index.html
シビック,情報なし,1.5 RS 登録済み未使用車,410.7万円,2025(R07),45km,なし,インパネ6MT,1500CC,2025-08-16T23:35:57.488908,2025-08-16,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6449261293/index.html
