車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー禁煙車12773km※6MTターボ※セーフティセンス(衝突回避支援PKG)※MOP(GR)ロゴ入レッドステッチ入合皮/ウルトラスエードコンビシート/シート&ステアリングヒーター※18インチBBS製マッドラック塗装鍛造AW,441.5万円,2020(R02),1.3万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.095660,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6488056384/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.098335,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.5 RS レンタカーアップ車両　トヨタセーフティセンス　レーダークルーズ　プリクラッシュブレーキ　ブラインドスポットモニター　純正ナビ　バックカメラ　LEDヘッドライト　ETC 　純正18インチAW,215万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:06.100898,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.103689,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,216.8万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:06.106321,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.108937,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.5 RS GRフロント　KUHLエアロ 車高調,296.8万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:06.111520,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6464438943/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.114283,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正GRアップグレードセレクション施工車　マーブルカーボンルーフ　セーフティセンス,415万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.116431,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6471905086/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT 4WD セーフティセンス フロントエアロ 8インチDA フルセグ Bモニター モリゾーサイン レーダークルコン 車線逸脱 Aハイビーム シートヒーター ハンドルヒーター Pスタート,399.8万円,2020(R02),3.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.119466,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6478486598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,379.9万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.121590,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　GRフルエアロ　SARDマフラー　JBLプレミアムサウンド　BBS製18インチAW　シートヒーター　純正ナビ　フルセグTV　カーボンルーフ　GRアップグレードセレクション,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.124158,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ハーフスポイラー(F・S・R)純正ナビ　バックカメラ　カーボンルーフ　JBLサウンド　セーフティセンス　1オーナー　メーカー保証　ビルトインETC,429.8万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.126874,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484685991/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.4万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.129587,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,311.6万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:06.132263,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html
GRヤリス,情報なし,1.5 RS GRエアロパーツ付(フロントスポイラー・リヤスポイラーエクステンション)/ディスプレイオーディオナビTV/Bluetooth/Miracast(スマホ画面表示機能付)ETCユニット(ナビ連動式)/バックガイドモニター,270.2万円,2021(R03),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:06.134925,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484549788/index.html
