車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,174万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:45.725820,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,500h Fスポーツ 4WD 衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/電動リアゲート/プッシュスタート,369.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-08-12T23:30:45.728569,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,500 Fスポーツ TRD鍛造21インチAW 新品タイヤ サンル-フ,549.5万円,2018(H30),4.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-12T23:30:45.731198,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6459737728/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,156万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:45.733946,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,500h Fスポーツ カズサス・ブレンボ・21AW,応談,2018(H30),0.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:45.736485,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/CU8402705773/index.html
LS,情報なし,460 バージョンC メーカーナビフルセグTVサンルーフ革シート純正アルミパワーシートディスチャージライトETCドラレコ,180万円,2015(H27),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:45.738579,2025-08-12,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6469207568/index.html
LS,情報なし,500h Iパッケージ 禁煙車 純正ナビTV 全方位カメラ safety+A,504.8万円,2017(H29),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.615586,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6483914770/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-12T23:30:48.618317,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,451.8万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-08-12T23:30:48.620997,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,454.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.623572,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/新品ウェザリアエアロ/リアエンター/マークレビンソン/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/クリアランスソナー/HUD/後席コントロールパネル,532.1万円,2020(R02),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.626256,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6461039612/index.html
LS,情報なし,460 バージョンC 後期 ナビ全面地図表示 電動Rサンシェード,220万円,2016(H28),7.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.628968,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6257782632/index.html
LS,情報なし,500 Iパッケージ 後期モデル/LEXUSセーフティ+/本革/SR/禁煙,848万円,2020(R02),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-12T23:30:48.631678,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU3973616677/index.html
LS,情報なし,460 バージョンC Iパッケージ 社外20AW　サンルーフ　本革シート,180万円,2012(H24),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.634369,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6430560670/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車　ロングラン保証付き,456.7万円,2018(H30),11.5万km,なし,フロア10AT,3500CC,2025-08-12T23:30:48.637045,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566137/index.html
LS,情報なし,500h エグゼクティブ 4WD ムーンルーフ リアエンター マクレビ,1172.3万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.639098,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6420114826/index.html
LS,情報なし,460 Fスポーツ サンルーフ/BSM/黒革/メーカーナビ,159.8万円,2015(H27),11.1万km,なし,フロア8AT,4600CC,2025-08-12T23:30:48.641697,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6458273520/index.html
LS,情報なし,500h Fスポーツ 禁煙 TRDエアロ&マフラー 白革 サンルーフ フルセTV ナビ 全方位カメラ バックカメラ シートヒーター シートクーラー 衝突軽減 ブラインドスポットモニター コーナーセンサー クルーズコントロール 定期点検記録簿,547万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.644380,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6422062981/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ 革エアシート 100V電源,194万円,2015(H27),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.647089,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6093018196/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正フルセグナビ　バックカメラ　パワーシート　シートエアコン　MTモード付　BSM　ヒーテッドミラー　エアサスコントローラー　ステアリングスイッチ　Bluetooth　サンルーフ　フォグライト　ETC　純正AW,215.6万円,2013(H25),7.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.649835,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU5881883502/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ モデリスタスポイラー,282万円,2014(H26),3.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.652459,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6459737938/index.html
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ　リヤサンシェード,246.4万円,2015(H27),7.1万km,なし,フロア8AT,4600CC,2025-08-12T23:30:48.655113,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6452317278/index.html
LS,情報なし,460 バージョンL 純正メモリ-ナビTVバックカメラスマ-トキ-自動バックドア障害物センサ-本革シ-トサンル-フHIDライト,248.7万円,2016(H28),6.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.657884,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6485754072/index.html
LS,情報なし,460 Fスポーツ 後期型　黒革エアーシート　サンルーフ　TRDエアロ　AME20　4本マフラー　トランクスポイラー　ウィンカーミラー　ブラインドスポットモニター　ステアリングヒーター　クリアランスソナー　DVD再生　地デジ,213万円,2013(H25),12.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.660569,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6339928158/index.html
LS,情報なし,500 Iパッケージ 3眼LED/黒革電動シート/シートヒーター/シートエアコン/レーダークルコン/レーンアシスト/RCTA/BSM/PKSB/RSA/100V電源/ETC/パドルシフト/純正ナビ/地デジ/全周囲カメラ,382万円,2018(H30),8.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-12T23:30:48.663246,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6486419216/index.html
LS,情報なし,500 Iパッケージ サンルーフ　モデリスタエアロ(F.S.R.)　　パノラミックビューモニター　デジタルインナーミラー　純正20インチAW　黒皮シート　TRDリアスポイラー　パッドシフト　ステアリングヒーター　ETC2.0,539万円,2019(H31),3.7万km,なし,フロア10AT,3500CC,2025-08-12T23:30:48.666053,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6484057680/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ　黒革PWシート　シートH+クーラー　オットマン　HDDナビTV　Bカメラ　HID　衝撃緩和ヘッドレスト　ブレーキアシスト　横滑り防止　ドラレコ　ステアH　Wエアコン　AC電源　スマートキー,168万円,2015(H27),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.668208,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6477975943/index.html
LS,情報なし,460 バージョンL 後期・純正SD・黒革・クリソナ・Rモニター,199.9万円,2016(H28),12.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.670815,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6435795548/index.html
LS,情報なし,460 バージョンL 禁煙/サンルーフ/マークレビンソン/新品AW,197.8万円,2012(H24),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.673569,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6480585418/index.html
LS,情報なし,500h バージョンL 4WD サンルーフ/カールソン21インチAW/エアロカスタム/4WD/パノラミックビュー/セーフティシステム+A/レーダークルーズ/プリクラッシュ/BSM/障害物センサー/パワートランク/茶本革/後席コントロールパネル/冷暖房シート,483.7万円,2018(H30),9.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.676293,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6480329089/index.html
LS,情報なし,460 バージョンC 後期:純正SDナビ・サンルーフ・ベージュ革,158.6万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.678886,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6412270883/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/モデリスタフルエアロ/モデリスタ21inAW/サンルーフ/マクレビ/リアエンターテイメント/リアモニター×2/黒革シート/ディーラー記録簿9枚/TVキャンセラー/オッドマン・リフレッシュ・ロングスライドシート,665.2万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-12T23:30:48.681592,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6408464846/index.html
LS,情報なし,500 Fスポーツ TRDエアロパーツセット・ムーンルーフ,980万円,2023(R05),1万km,なし,フロアMTモード付10AT,3500CC,2025-08-12T23:30:48.683662,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6432069623/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ハイブリッド保証付き　トヨタ認定中古車,801.4万円,2021(R03),9.2万km,なし,フロアCVT,3500CC,2025-08-12T23:30:48.686315,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6309716484/index.html
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,166万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.689040,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html
LS,情報なし,460 バージョンC 後期型 黒革エアーシート　サンルーフ　フルエアロ　WORK20in　新品タイヤ　エアサスコントr-ラー　ブラインドスポットモニター　クリアランスソナー　ドライブレコーダー　ウッドコンビハンドル　ハンドルヒーター,235万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-12T23:30:48.691186,2025-08-12,23:30:48,https://www.carsensor.net/usedcar/bLE/s005/index10.html,https://www.carsensor.net/usedcar/detail/AU6283513058/index.html
