車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,394.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:32:02.206478,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,200t Fスポーツ 1オ-ナ- LSS+ BSM 黒革 3眼LED 純正ナビTV 2年保証 シートヒーター ベンチレーター S&Bモニター 3眼LED 電動Rゲート フルカラーヘッドアップディスプレイ ステアリングヒーター Fスポーツ専用20インチAW,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:32:02.209209,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 黒革 三眼LED 全方位カメラ 純正ナビ パノラミックビューモニター BSM HUD レーダークルーズ ETC2.0 パワーバックドア 前後ドラレコ シートヒーター シートベンチレーション  クリアランスソナー,444.9万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.211865,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6470289447/index.html
RX,情報なし,450h Fスポーツ 4WD TRDマフラー　TRDアンダースポイラー　メーカーナビ　フルセグ　純正20インチアルミホイール　360°カメラ　赤革シート　エアシート　シートヒーター　LEDライト　プリクラッシュセーフティ　BSM,523.1万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.214554,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6446288616/index.html
RX,情報なし,450h Fスポーツ 純正ナビ 黒/白ツートンレザーシート,554.8万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.217229,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6449280111/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12型ナビ 全周囲カメラ 6人乗り 禁煙 パワーバックドア 衝突軽減 ルーフレール シートエアコン 3眼LEDヘッドライト 茶革シート 純正20インチアルミ レーダークルーズ クリアランスソナー ETC,605.9万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.219951,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434332509/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,395.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:32:02.222620,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:32:02.225307,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ全方位カメラ革シートサンルーフ,374.8万円,2016(H28),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.227998,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6394472476/index.html
RX,情報なし,350h バージョンL ワンオーナー/パノラマルーフ/3眼LEDライト/輻射ヒーター/シートヒーター&ベンチレーション/電動リアゲート/デジタルインナーミラー/純正21inアルミ/レーダークルーズ/ブラインドスポット/AC100V,715.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-13T23:32:02.230757,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ 純正12型ナビ 黒革 Bカメラ BSM,374.9万円,2016(H28),5.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:32:02.233503,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6407169013/index.html
RX,情報なし,450h バージョンL 4WD モデリスタサンルーフTRD22インチ鍛造AW,574.8万円,2022(R04),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.236217,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6461034281/index.html
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,334.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-08-13T23:32:02.238985,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html
RX,情報なし,350 Fスポーツ 4WD ムーンルーフ 寒冷地 アドバンストパーク,758.7万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:32:02.241646,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6460874588/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,399.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.244380,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450h Fスポーツ ナビTV360°カメラ電動Rゲート3眼LED赤革,334万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.246802,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430504704/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 全周囲カメラ 12型ナビ 禁煙車 パワーバックドア シートエアコン ブラインドスポットモニター 衝突軽減 3眼LEDヘッド 純正20アルミ 赤革シート レーダークルーズ フルセグ ETC2.0,572.9万円,2022(R04),3.4万km,なし,フロアCVT,3500CC,2025-08-13T23:32:02.249528,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6452786892/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロマフラー パノラマルーフ AHS HUD パノラミックビューモニター 後席シートヒーターパワーシート 三眼LEDヘッドライト パワーバックドア ルーフレール TRDエアロフェンダー LEXUS純正Fスポイラー,641.5万円,2020(R02),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.252224,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6484067760/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,519.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.254976,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:32:02.257663,2025-08-13,23:32:02,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
