車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ/純正ナビTV/LEDヘッドライト/ETC/バックカメラ/フルセグ/スマートキー/プッシュスタート/Bluetooth再生/オートエアコン/ヘッドライトウォッシャー/ルーフレール,299.8万円,2015(H27),4.3万km,なし,フロア4AT,2700CC,2025-08-08T23:33:02.672004,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6414022859/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,539.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:02.674976,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,498.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:02.677849,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ!カロッチェリア9型ディスプレイオーディオ!ルーフレール!ETC!衝突検ス!前後ドライブレコーダー!シートベンチレーション!LEDライト!Bカメラ!,499.8万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:02.680751,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6390975276/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/フルセグTV/レザーシート/ETC,504.8万円,2021(R03),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:02.683467,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6387740654/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-08T23:33:02.686223,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR メーカーナビ 全方位 ベージュ革 ETC TV,511万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:02.689302,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6370082319/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-08T23:33:02.693051,2025-08-08,23:33:02,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.535962,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス ETC サンルーフ,509.8万円,2022(R04),2万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.538819,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6345399224/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD ナビTV エアシート 革シート バグガード,491.5万円,2020(R02),6.5万km,なし,フロア6AT,2800CC,2025-08-08T23:33:05.541464,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6419114555/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙車　サンルーフ　7人乗　9型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　オートハイビーム　デジタルインナーミラー　シートベンチレーション　LEDヘッド&フォグ　パワーシート,609.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-08-08T23:33:05.544220,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6357016460/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ディスプレイオーディオ/レーダークルーズコントロール/クリアランスソナー/革調シートカバー/3列/バックカメラ/オートマチックハイビーム/ヘッドライトウォッシャー/レーン逸脱警告/スマートキー,474.8万円,2022(R04),3.6万km,なし,フロア6AT,2800CC,2025-08-08T23:33:05.546991,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464663980/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　モデリスタエアロ　衝突軽減　ルーフレール　7人乗り　9型ナビ　バックカメラ　ETC　ドライブレコーダー　パワーシート　LEDヘッドライト　シートヒーター　シートベンチレーション,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.549814,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6469723700/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/メーカーナビ/全周囲カメラ/7人,522.9万円,2022(R04),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.552656,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417107442/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 後席モニター 9型BIGXフルセグ 7人 ベージュ革 シートベンチレーション パワーシート レーダークルーズ バックカメラ ETC,504.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.555417,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6421592309/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE大型ナビ　追従クルコン　ETC　　　　　障害物センサー　シートエアコン　Bluetooth接続　革シート　ドラレコ　バックカメラ　衝突軽減ブレーキ,399.8万円,2018(H30),6.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.558194,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU5931448088/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 4WD　サンルーフ　モデリスタエアロ　SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド,579.9万円,2023(R05),2.1万km,なし,フロアMTモード付6AT,2800CC,2025-08-08T23:33:05.561078,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6476691235/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 本革 9型ナビ 後席モニタ 禁煙 特別仕様車　ムーンルーフ　ベージュ本革シート　シートベンチレーション　シートヒーター　パワーシート　バックカメラ　レーダー追従クルーズコントロール　スマートキー,519.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.563744,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6467890285/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 9インチSDナビ/衝突安全装置,501.7万円,2022(R04),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.566516,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6429902312/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 新品タイヤ/9インチSDナビ/シートヒーター,468.7万円,2022(R04),2.9万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.569191,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398603184/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正9型ナビ 全周囲カメラ 禁煙,539.9万円,2022(R04),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.571999,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389632055/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.574680,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品タイヤ/サンルーフ/DAナビ9インチ,523.2万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.577347,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367648481/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.580087,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD サンルーフ/マルチナビ/7人/ワンオーナー/フルセグTV/ETC/バックカメラ/茶革シート/クルーズコントロール/パワーシート/シートヒーター/LEDヘッドライト/ルーフレール/スマートキー,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-08T23:33:05.582823,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6440855560/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ・トヨタ認定中古車,532万円,2023(R05),1万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.584942,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464293764/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/純正9型ナビ/バックカメラ/レーダークルーズ/セーフティセンス/禁煙車/黒レザーシート/純正OP19インチアルミホイール/ブラックルーフレール/シートエアコン/パワーシート/ドラレコ/ETC,494.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.587632,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119401/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品AW 純正サンルーフ,519.8万円,2023(R05),3.3万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.590266,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465337196/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD RAYS17アルミ　メッキ部マットブラック新品FLEXオリジナルLEDテールランプ　新品シートカバー　新品ウッドコンビハンドル　ウッドコンビシフトノブ　新品ヨコハマジオランダータイヤ　ETC　サンルーフ　バックカメラ,481万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.592995,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358335387/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ・トヨタ認定中古車,444.7万円,2022(R04),5万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.595092,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6385634246/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ　ディーゼル　7人乗　ベージュ革　純正ナビ　全周囲カメラ　衝突軽減　レーダークルーズ　Bluetooth　ドライブレコーダー　ETC　シートベンチレーション　LEDヘッドライト　ルーフレール,589.9万円,2022(R04),2.9万km,なし,フロア6AT,2800CC,2025-08-08T23:33:05.597814,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454107693/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ ベージュ革 禁煙車,514.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.600468,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358341259/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ　サンルーフ　全周囲カメラ BSM　追従クルコン　シートヒーター　ベンチレーション　スマートキー　クリアランスソナー　パワーシート　3列シート　電動格納ミラー　電動格納サードシート,524.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.603193,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6399204053/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 1年保証付・ローン2.4パーセント・禁煙車・1オーナー・ムーンルーフ・モデリスタ・純正19インチAW・ルーフレール・ナビ・TV・CD・DVD・Bluetooth・バックモニター・トヨタセーフティ・クルーズコントロール・ETC,508.1万円,2022(R04),3.8万km,なし,フロア6AT,2700CC,2025-08-08T23:33:05.605917,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6304824965/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.608577,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ベージュ革/MOPナビ/全方位/SR/BSM/7人乗,537万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-08T23:33:05.611183,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6416954004/index.html
ランドクルーザープラド,情報なし,ランドクルーザープラドTX LP ナビ・バックモニター付,282.6万円,2013(H25),4.9万km,なし,フロア4AT,2700CC,2025-08-08T23:33:05.613875,2025-08-08,23:33:05,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6466001065/index.html
