車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD マルチテレインモニター サンルーフ ETC,587.1万円,2022(R04),3.1万km,なし,フロア6AT,2800CC,2025-08-10T23:33:04.388616,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6466334345/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 全周囲カメラ メーカーナビ 7人  ベージュ革シート シートベンチレーション ブラインドスポットモニター セーフティセンス レーダークルーズ パワーシート 禁煙車 純正18インチアルミ,534.9万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.391308,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6409020970/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ ナビ サンルーフ 3列 全周囲 BSM　追従クルコン　シートヒーター ベンチレーション　スマートキー　クリアランスソナー　パワーシート 電動格納ミラー　電動格納サードシート,524.8万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.394070,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6399204053/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD LEDヘッド/ルーフレール/純正ナビ/ETC,311.8万円,2016(H28),4.5万km,なし,フロア6AT,2700CC,2025-08-10T23:33:04.396784,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6377598710/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/SDナビ/シートヒーター,512万円,2022(R04),1.8万km,なし,フロア6AT,2700CC,2025-08-10T23:33:04.399745,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6405114991/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 後席モニター 9型BIGXフルセグ 7人 ベージュ革 シートベンチレーション パワーシート レーダークルーズ バックカメラ ETC,504.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.402893,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6421592309/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ クルコン シートエアコン LED,324.9万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.405611,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6460876742/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 本革 9型ナビ 後席モニタ 禁煙 特別仕様車　ムーンルーフ　ベージュ本革シート　シートベンチレーション　シートヒーター　パワーシート　バックカメラ　レーダー追従クルーズコントロール　スマートキー,519.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.408296,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6467890285/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ バックカメラ 衝突軽減 ETC,409.8万円,2020(R02),5.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.410951,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6469728084/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正9型ナビ 7人 Bカメラ 黒革 衝突軽減,501.9万円,2020(R02),4.5万km,なし,フロア6AT,2800CC,2025-08-10T23:33:04.413727,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6412413417/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 中期 LEDヘッド 純正ナビ 禁煙車,328.3万円,2016(H28),4.2万km,なし,フロア6AT,2800CC,2025-08-10T23:33:04.415853,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6449281466/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　サンルーフ　ルーフレール　ナビキット付ディスプレイオーディオ　全周囲カメラ　衝突軽減　レーダークルーズ　ベージュ革　パワーシート　シートエアコン　クリアランスソナー　LEDヘッド　19インチAW,517.9万円,2022(R04),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.418550,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6422531082/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　BIG-X9インチ,512.9万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:04.421267,2025-08-10,23:33:04,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6447986142/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ・トヨタ認定中古車,532万円,2023(R05),1万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.309221,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464293764/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 新品タイヤ/サンルーフ/ナビ/シート 合皮,508.8万円,2022(R04),1.6万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.312140,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425253545/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正9型ナビ サンルーフ 衝突軽減 追従走行,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.314854,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6452194666/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 9型ナビTV/オートクルーズ/衝突軽減/レーンアシスト/レーダークルーズ/ドライブレコーダー/LEDライト/フロントフォグ/ステアリングスイッチ/パーキングセンサー/スマートキー/プッシュスタート,385.8万円,2019(H31),3.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.317685,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6468664092/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 11型ナビ ルーフレール シートヒーター シートエアコン バックカメラ レーダークルーズ 純正18インチアルミホイール パワーシート ETC2.0 オートライト オートワイパー フルセグ,495.9万円,2023(R05),2.3万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.320504,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407816/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD リフトアップ マッドヴァンスアルミ ETC,409.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.323168,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6352112859/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 追従型クルーズコントロール,515.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.325868,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410205177/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビTV　ムーンルーフ　モデリスタエアロ,469.1万円,2023(R05),1.4万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.328061,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6358484660/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.330706,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　メーカーナビ　7人乗り　サンルーフ　ベージュ革シート　全周囲カメラ　セーフティセンス　レーダークルーズ　フルセグ　電動リアゲート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,499.9万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.333464,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373303994/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/純正9型ナビ/7人乗/ベージュ革,522.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.336198,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6414018009/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD ナビ・バックモニター付,570.7万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-10T23:33:07.339664,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6462565989/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ルーフレール  BIG-X9型ナビ,502.9万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.342783,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6267931880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 ベージュ革 レーダークルーズ シートベンチレーション 専用18インチAW LEDヘッド,539.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.345778,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428907521/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙車　サンルーフ　7人乗　9型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　オートハイビーム　デジタルインナーミラー　シートベンチレーション　LEDヘッド&フォグ　パワーシート,609.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-08-10T23:33:07.348593,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6357016460/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　モデリスタエアロ　衝突軽減　ルーフレール　7人乗り　9型ナビ　バックカメラ　ETC　ドライブレコーダー　パワーシート　LEDヘッドライト　シートヒーター　シートベンチレーション,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.351343,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6469723700/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.354087,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/純正9型ナビ/バックカメラ/レーダークルーズ/セーフティセンス/禁煙車/黒レザーシート/純正OP19インチアルミホイール/ブラックルーフレール/シートエアコン/パワーシート/ドラレコ/ETC,494.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.356822,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6458119401/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ ドラレコ ETC　パワーシート　デジタルミラー　レーダークルーズ　Bluetooth　フルセグTV　衝突軽減装置　LEDヘッドライト　18インチアルミホイール,529.9万円,2022(R04),0.5万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.359596,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6427490812/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙/モデリスタ/サンルーフ/全周囲/3列,497.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.362327,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ムーンルーフ 純正ナビ Bカメラ LEDライト,286.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.365012,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6438868524/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチ SDナビ/衝突安全装置,531万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.367634,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396969461/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ベージュ革/MOPナビ/全方位/SR/BSM/7人乗,537万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.370278,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6416954004/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.372971,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品AW 純正サンルーフ,519.8万円,2023(R05),3.3万km,なし,フロア6AT,2700CC,2025-08-10T23:33:07.375662,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465337196/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/7人/ワンオーナー/TRDマフラー/アクティブクルーズコントロール/パワーシート/フルセグテレビ/3列シート/LEDヘッドライト/スマートキープッシュスタート/ルーフレール,381.8万円,2016(H28),5.3万km,なし,フロアMTモード付6AT,2800CC,2025-08-10T23:33:07.378540,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6431873195/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR モデリスタ 純正9型ナビ 黒革電動温冷席,469.8万円,2023(R05),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.381667,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6430883845/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期 モデリスタエアロ 純正9型ナビ 禁煙車 4WD バックカメラ セーフティセンス レーダークルーズ 黒革シート パワーシート ベンチレーション シートヒーター ドラレコ ETC スマートキー LEDヘッドライト,479.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.384742,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444344951/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,534.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.387478,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6461198663/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 禁煙 サンルーフ 7人 11型BIGXフルセグ 茶革 専用18インチAW レーダークルーズ シートベンチレーション LEDヘッド バックカメラ ETC,519.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-10T23:33:07.390188,2025-08-10,23:33:07,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454425610/index.html
