車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX 4WD ナビTV　ムーンルーフ　モデリスタエアロ,469.1万円,2023(R05),1.4万km,なし,フロア6AT,2700CC,2025-08-11T23:33:00.197320,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6358484660/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD クリアランスソナー パノラマルーフ ETC,339.8万円,2017(H29),5.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.199952,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6346688609/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　メーカーナビ　7人乗り　サンルーフ　ベージュ革シート　全周囲カメラ　セーフティセンス　レーダークルーズ　フルセグ　電動リアゲート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,499.9万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.202690,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6373303994/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/純正9型ナビ/7人乗/ベージュ革,522.9万円,2022(R04),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.205422,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6414018009/index.html
ランドクルーザープラド,情報なし,2.8 TZ-G ディーゼルターボ 4WD パノラマモニター　ETC車載器,543万円,2020(R02),4.1万km,なし,フロア6AT,2800CC,2025-08-11T23:33:00.208126,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437503171/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ルーフレール  BIG-X9型ナビ,502.9万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.210836,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6267931880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 ベージュ革 レーダークルーズ シートベンチレーション 専用18インチAW LEDヘッド,539.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.213601,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6428907521/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙車　サンルーフ　7人乗　9型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　オートハイビーム　デジタルインナーミラー　シートベンチレーション　LEDヘッド&フォグ　パワーシート,609.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:00.216393,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6357016460/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　モデリスタエアロ　衝突軽減　ルーフレール　7人乗り　9型ナビ　バックカメラ　ETC　ドライブレコーダー　パワーシート　LEDヘッドライト　シートヒーター　シートベンチレーション,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-08-11T23:33:00.219164,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6469723700/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,534.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.221913,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタエアロ/純正9型ナビ/バックカメラ/レーダークルーズ/セーフティセンス/禁煙車/黒レザーシート/純正OP19インチアルミホイール/ブラックルーフレール/シートエアコン/パワーシート/ドラレコ/ETC,494.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.224691,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6458119401/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ ドラレコ ETC　パワーシート　デジタルミラー　レーダークルーズ　Bluetooth　フルセグTV　衝突軽減装置　LEDヘッドライト　18インチアルミホイール,529.9万円,2022(R04),0.5万km,なし,フロア6AT,2700CC,2025-08-11T23:33:00.227433,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6427490812/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　11インチ大型ナビ　バックカメラ　レーダークルーズコントロール　衝突軽減装置　シートベンチレーション　パワーシート　ETC　LEDヘッドライト　オートマチックハイビーム,519.4万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:00.230219,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6481104823/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙/モデリスタ/サンルーフ/全周囲/3列,497.8万円,2022(R04),3.9万km,なし,フロア6AT,2700CC,2025-08-11T23:33:00.233013,2025-08-11,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6361234815/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ムーンルーフ 純正ナビ Bカメラ LEDライト,286.9万円,2016(H28),7.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.091589,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6438868524/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ/9インチ SDナビ/衝突安全装置,531万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.094226,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6396969461/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ベージュ革/MOPナビ/全方位/SR/BSM/7人乗,537万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.096858,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6416954004/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD MODELLISTA/黒革/全方位/ETC2.0/19インチAW,535万円,2023(R05),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.099516,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371653274/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品AW 純正サンルーフ,519.8万円,2023(R05),3.3万km,なし,フロア6AT,2700CC,2025-08-11T23:33:03.102215,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465337196/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD サンルーフ/7人/ワンオーナー/TRDマフラー/アクティブクルーズコントロール/パワーシート/フルセグテレビ/3列シート/LEDヘッドライト/スマートキープッシュスタート/ルーフレール,381.8万円,2016(H28),5.3万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.105519,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6431873195/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD SR モデリスタ 純正9型ナビ 黒革電動温冷席,469.8万円,2023(R05),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.109017,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6430883845/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 後期 モデリスタエアロ 純正9型ナビ 禁煙車 4WD バックカメラ セーフティセンス レーダークルーズ 黒革シート パワーシート ベンチレーション シートヒーター ドラレコ ETC スマートキー LEDヘッドライト,479.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.111775,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6444344951/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,534.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.114512,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6461198663/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 禁煙 サンルーフ 7人 11型BIGXフルセグ 茶革 専用18インチAW レーダークルーズ シートベンチレーション LEDヘッド バックカメラ ETC,519.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.117294,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454425610/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ モデリスタ 禁煙,494.8万円,2023(R05),4万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.120187,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6361543463/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 9型ナビ/寒冷地/追従クルコン/リフトアップ,463.8万円,2018(H30),4万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.123673,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6397098484/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　ワンオーナー マルチナビ　フルセグTV　BSM　ETC2.0　黒革シート　全周囲カメラ　追従クルーズコントロール　純正19インチAW　シートヒーター　シートクーラー　LEDヘッドライト　エアロ　パワーシート,432.8万円,2019(R01),3.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.126841,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6475256851/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り/サンルーフ/純正9インチナビ付ディスプレイオーディオ/トヨタセーフティセンス/全周囲カメラ/レーダークルーズ/ブラインドスポットモニター/シートベンチレーション/ドライブレコーダー,544.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.129634,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454438705/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 全周囲カメラ メーカーナビ 7人 ベージュ革シート ブラインドスポットモニター 禁煙車 シートエアコン 純正18インチアルミ レーダークルーズ クリアランスソナー ルーフレール LEDヘッドライト ETC,597.9万円,2023(R05),3.5万km,なし,フロア6AT,2800CC,2025-08-11T23:33:03.132428,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6447688062/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ　純正ナビ　地デジワンセグ　バックカメラ　ETC2.0　追従式クルーズコントロール　衝突軽減ブレーキ　車線逸脱警報　オートマチックハイビーム　シートヒーター・ベンチレーション　パワーシート,491.3万円,2022(R04),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.135205,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687922/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD レザーシート純正ナビTVバックカメラ,365.7万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.137932,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6422531137/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ナビ付9型ディスプレイオーディオ　全周囲カメラ　本革シート(ベージュ)　寒冷地仕様　ブラインドスポットモニター　トヨタセーフティセンス　シートベンチレーション　電動格納シート　パワーシート,539.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.140733,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435948654/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正ナビ バックカメラ サンルーフ 7人,349.9万円,2015(H27),8.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.143621,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6425265837/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/ベージュ革S/ACC/衝突軽減B/　ナビTV/Bカメラ/車線逸脱警告/シートH・C/Pシート/後席モニター/Bluetoothオーディオ/クリアランスソナー/アルミ/ETC/レザーステアリング/3列シート7人乗り,525.8万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.146601,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354436/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 7人乗 メーカーナビ 全周囲カメラ 禁煙 ブラインドスポットモニター 衝突軽減 追従走行 車線逸脱警告 ベージュシート ドライブレコーダー コーナーセンサー ルーフレール,616.9万円,2023(R05),1万km,なし,フロア6AT,2800CC,2025-08-11T23:33:03.149421,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652052/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙 サンルーフ 全周囲カメラ 7人 9型ナビ,604.9万円,2022(R04),2.5万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.152241,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6449571484/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 社外ナビ バックカメラ クルコン,279.8万円,2015(H27),8万km,なし,フロア4AT,2700CC,2025-08-11T23:33:03.154960,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6420446605/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ　全周囲カメラ　純正9インチナビ　フルセグTV　BT　FM　AM　　衝突被害軽減システム　車線逸脱警報　クルーズコントロール　　ベージュレザーシート　横滑り防止装置　ルーフレール,539.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.157664,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6386865073/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,539.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.160440,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,587.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-11T23:33:03.163158,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD サンルーフ/フルセグTV/レザーシート/ETC,504.8万円,2021(R03),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.165853,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6387740654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-11T23:33:03.168531,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 寒冷地仕様 純正ナビ 全方位カメラ,536.2万円,2019(R01),2.5万km,なし,フロア6AT,2800CC,2025-08-11T23:33:03.172957,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6478329048/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD Bluetoothオーディオ　ETC,450.6万円,2023(R05),2万km,なし,フロア6AT,2700CC,2025-08-11T23:33:03.177467,2025-08-11,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6365727236/index.html
