車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター　JBLプレミアムサウンドシステム　ブラインドスポットモニター　シートヒーター　ステアリングヒーター　ヘッドアップディスプレイ　ETC,501.5万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.685554,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型　サブラジエーターコールドエアインテーク　ナビパッケージ　コンフォートパッケージ　寒冷地仕様　CPCスーパープレミアムコーティング　ETC20　GRフロアマット　リアサイドフィルム,497万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.688140,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6489763379/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正ディスプレイオーディオ HKS車高調 BLITZエアクリーナー LED フォグ 純正アルミ,393.5万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.690797,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6475727013/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD レボリューションキャタライザー レボリューションマフラー AKANAカーボンボンネット イベンチュリカーボンインテーク クスコタワーバー JBLサウンド ディスプレイオーディオ ETC LEDヘッドライト,426万円,2022(R04),3.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.693431,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6483913553/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.695447,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,419.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.698115,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後　登録済未使用車　カーボンルーフ,589.8万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.700800,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html
GRヤリス,情報なし,1.5 RS レンタカーアップ車両　トヨタセーフティセンス　レーダークルーズ　プリクラッシュブレーキ　ブラインドスポットモニター　純正ナビ　バックカメラ　LEDヘッドライト　ETC 　純正18インチAW,215万円,2021(R03),4.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:08.703366,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6257787112/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD TRDマフラー 予防安全P HKS車高調 純サス有,394.3万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.706034,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6355127543/index.html
GRヤリス,情報なし,1.5 RS 禁煙車純正ナビBカメラETC前後ドラレコ,216.8万円,2020(R02),7.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:08.708640,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6430338643/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.711217,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html
GRヤリス,情報なし,1.5 RS GRフロント　KUHLエアロ 車高調,296.8万円,2021(R03),3.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:08.713804,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6464438943/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.716479,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正GRアップグレードセレクション施工車　マーブルカーボンルーフ　セーフティセンス,415万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.718536,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6471905086/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT 4WD セーフティセンス フロントエアロ 8インチDA フルセグ Bモニター モリゾーサイン レーダークルコン 車線逸脱 Aハイビーム シートヒーター ハンドルヒーター Pスタート,399.8万円,2020(R02),3.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.720696,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6478486598/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,379.9万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.722773,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　GRフルエアロ　SARDマフラー　JBLプレミアムサウンド　BBS製18インチAW　シートヒーター　純正ナビ　フルセグTV　カーボンルーフ　GRアップグレードセレクション,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.725314,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ハーフスポイラー(F・S・R)純正ナビ　バックカメラ　カーボンルーフ　JBLサウンド　セーフティセンス　1オーナー　メーカー保証　ビルトインETC,429.8万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.728023,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484685991/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー 安全予防PKG　フジツボマフラー,423.4万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.730682,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6416806720/index.html
