車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ ベージュ革 禁煙車,514.8万円,2022(R04),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.527429,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6358341259/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ブラック エディション ディーゼルターボ 4WD 純正メーカーナビ(BT/AM/FM/Miracast/フルセグ) サンルーフ　ETC2.0　ドラレコ 全方位カメラ Lパッケージ　マッドブラックエディション　車線逸脱警報 ブラインドスポットモニター クリアランスソナー,559.8万円,2020(R02),3.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:00.530111,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437488806/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　サンルーフ　純正SDナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　前席シートエアコン　コーナーセンサー　LEDヘッド　ルーフレール,535.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.532873,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6437816185/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙車　サンルーフ　7人乗　9型ナビ　全周囲カメラ　レーダークルーズ　ブラインドスポットモニター　オートハイビーム　デジタルインナーミラー　シートベンチレーション　LEDヘッド&フォグ　パワーシート,599.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:00.535627,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6357016460/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ ルーフレール  BIG-X9型ナビ,502.9万円,2023(R05),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.538421,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6267931880/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD,519.9万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.541299,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6488707284/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正9型ナビ サンルーフ 衝突軽減 追従走行,509.8万円,2023(R05),1.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.544096,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6452194666/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 全方位カメラ サンルーフ ETC,519.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.546831,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6427016618/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　11インチ大型ナビ　バックカメラ　レーダークルーズコントロール　衝突軽減装置　シートベンチレーション　パワーシート　ETC　LEDヘッドライト　オートマチックハイビーム,519.4万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.549654,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6481104823/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9インチナビ　サンルーフ　モデリスタエアロ　ベージュレザー　レーダークルーズコントロール　ビルトインETC　LEDヘッドライト　バックカメラ　シートヒーター　パワーシート　ルーフレール　フルセグ,519.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.552406,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6378053266/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 全周囲カメラ,534.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.555168,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6461198663/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙　サンルーフ　ルーフレール　ナビキット付ディスプレイオーディオ　全周囲カメラ　衝突軽減　レーダークルーズ　ベージュ革　パワーシート　シートエアコン　クリアランスソナー　LEDヘッド　19インチAW,517.9万円,2022(R04),3.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.557965,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6422531082/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ 9型ナビ 全周囲カメラ 7人 ベージュ革 レーダークルーズ シートベンチレーション 専用18インチAW LEDヘッド,539.9万円,2022(R04),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.560763,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6428907521/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型ナビ ムーンルーフ モデリスタ 禁煙,494.8万円,2023(R05),4万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:00.563494,2025-08-16,23:33:00,https://www.carsensor.net/usedcar/bTO/s152/index9.html,https://www.carsensor.net/usedcar/detail/AU6361543463/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 禁煙 サンルーフ 全周囲カメラ 9型ナビ ルーフレール シートヒーター シートエアコン ブラインドスポットモニター レーダークルーズ デジタルインナーミラー 純正18インチアルミホイール パワーシート ETC2.0,609.9万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:03.480348,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652071/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ/純正9型ナビ/禁煙車/7人乗り,587.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:03.483134,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6428908084/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ/3列/レーダークルコン/障害物ソナー/革調シートカバー/バックカメラ/オートマチックハイビーム/ヘッドライトウォッシャー/レーン逸脱警告/スマートキー,474.8万円,2022(R04),3.6万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.485984,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464663980/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　BIG-X9インチ,512.9万円,2022(R04),2.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.488772,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6447986142/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　メーカーナビ　7人乗り　サンルーフ　ベージュ革シート　全周囲カメラ　セーフティセンス　レーダークルーズ　フルセグ　電動リアゲート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,499.9万円,2022(R04),4.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.491537,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6373303994/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 7人乗 メーカーナビ 全周囲カメラ 禁煙 ブラインドスポットモニター 衝突軽減 追従走行 車線逸脱警告 ベージュシート ドライブレコーダー コーナーセンサー ルーフレール,613.9万円,2023(R05),1万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.494310,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6371652052/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD サンルーフ 純正ナビ 衝突軽減 ドラレコ,502.8万円,2021(R03),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.497076,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6415209699/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD ワンオーナー  寒冷地仕様 サンルーフ,559.7万円,2022(R04),4万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:03.499802,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6405480758/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ・トヨタ認定中古車,532万円,2023(R05),1万km,なし,フロア6AT,2700CC,2025-08-16T23:33:03.501886,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6464293764/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ALPINE大型ナビ　追従クルコン　ETC　　　　　障害物センサー　シートエアコン　Bluetooth接続　革シート　ドラレコ　バックカメラ　衝突軽減ブレーキ,399.8万円,2018(H30),6.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.504628,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU5931448088/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ　全周囲カメラ　純正9インチナビ　フルセグTV　BT　FM　AM　　衝突被害軽減システム　車線逸脱警報　クルーズコントロール　　ベージュレザーシート　横滑り防止装置　ルーフレール,539.8万円,2023(R05),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.507436,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6386865073/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ベージュ革/MOPナビ/全方位/SR/BSM/7人乗,537万円,2023(R05),0.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.510091,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6416954004/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　9型ナビ　全周囲カメラ　レーダークルーズ　セーフティセンス　LEDヘッド&フォグ　オートハイビーム　ベージュシート　ベンチレーション　純正18インチアルミ　ETC,529.9万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.512831,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6486419748/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　ナビ付9型ディスプレイオーディオ　全周囲カメラ　本革シート(ベージュ)　寒冷地仕様　ブラインドスポットモニター　トヨタセーフティセンス　シートベンチレーション　電動格納シート　パワーシート,539.9万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.515626,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6435948654/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　モデリスタエアロ　衝突軽減　ルーフレール　7人乗り　9型ナビ　バックカメラ　ETC　ドライブレコーダー　パワーシート　LEDヘッドライト　シートヒーター　シートベンチレーション,519.9万円,2023(R05),1.6万km,なし,フロア6AT,2700CC,2025-08-16T23:33:03.518442,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6469723700/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD モデリスタエアロ/ウィングデッキ SR 革,379.8万円,2017(H29),6.3万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.521182,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6389338016/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車　サンルーフ　純正9型ナビ　全周囲カメラ　フルセグ　7人乗り　黒革　ブラインドスポットモニター　ルーフレール　シートベンチレーション　レーダークルーズ,539.9万円,2023(R05),1.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.523996,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6467099752/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 9型ナビ/寒冷地/追従クルコン/リフトアップ,463.8万円,2018(H30),4万km,なし,フロアMTモード付6AT,2800CC,2025-08-16T23:33:03.526781,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6397098484/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ セーフティセンス サンルーフ ETC,514.8万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.529506,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417130349/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 純正ナビ 後カメラ ETC スマートキー,249.9万円,2013(H25),7.7万km,なし,フロア4AT,2700CC,2025-08-16T23:33:03.532291,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6398906946/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD マルチテレインモニター サンルーフ ETC,587.1万円,2022(R04),3.1万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.535029,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6466334345/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ 全周囲カメラ 7人乗り ベージュ革シート シートベンチレーション セーフティセンス,539.9万円,2023(R05),2.3万km,なし,フロア6AT,2700CC,2025-08-16T23:33:03.537809,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6465655852/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD 7人乗り　リフトUP　グリルマーカー　バグガード　サンルーフ　シートヒーター　寒冷地　ケンウッドナビ　Bカメラ　ETC　前後ドラレコ　エンスタ　BFグッドリッチKO2　MKWホイール　ルーフレール　キャンプ　車中泊,523.1万円,2022(R04),4.9万km,なし,フロア6AT,2700CC,2025-08-16T23:33:03.540603,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6442328133/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 新品タイヤ/サンルーフ/DAナビ9インチ,523.2万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.543294,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6367648481/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 追従型クルーズコントロール,515.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.546008,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6410205177/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 全周囲　3列　サンルーフ　特別仕様　茶革　ブラインドスポットモニター　レーダークルーズコントロール　トヨタセーフティセンス　オートハイビーム　シートヒーター　シートクーラー　純正ディスプレイオーディオ,537.8万円,2023(R05),2.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.548765,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6417132102/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ムーンルーフ 全周囲カメラ シートヒーター  純正ナビ プリクラッシュ ブラインドスポット レーンディパーチャー クリアランスソナー レーダークルーズ ETC2.0 シートヒーター ドライブレコーダー パワーシート,529.8万円,2023(R05),0.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.551534,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6475584133/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD ナビ　ETC,443.8万円,2020(R02),4.8万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.553704,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6484055840/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 禁煙車 サンルーフ モデリスタ 9型ナビ 全周囲カメラ ベージュ内装 オプション19インチAW ブラインドスポットモニター シートベンチレーション,587.9万円,2022(R04),1.5万km,なし,フロア6AT,2800CC,2025-08-16T23:33:03.556499,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6378220495/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り/サンルーフ/純正9インチナビ付ディスプレイオーディオ/トヨタセーフティセンス/全周囲カメラ/レーダークルーズ/ブラインドスポットモニター/シートベンチレーション/ドライブレコーダー,544.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-16T23:33:03.559293,2025-08-16,23:33:03,https://www.carsensor.net/usedcar/bTO/s152/index10.html,https://www.carsensor.net/usedcar/detail/AU6454438705/index.html
