車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザー250,情報なし,2.7 VX 4WD 大画面DA・全周囲M・Mルーフ・ドラレコ,761.3万円,2025(R07),391km,なし,フロア6AT,2700CC,2025-08-07T23:34:53.597879,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6439164213/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD モデリスタエアロ　丸目ヘッドライト,797.3万円,2024(R06),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:53.600530,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6234647996/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 当社試乗車 サンルーフ　HDMI,710.9万円,2024(R06),204km,なし,フロア6AT,2700CC,2025-08-07T23:34:53.603135,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6443511402/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 弊社元リース車両 ETC2.0,802.5万円,2024(R06),0.2万km,なし,フロア6AT,2700CC,2025-08-07T23:34:53.605229,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6319163434/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ヘッド/デジタルキー/チームメイト,786.3万円,2024(R06),450km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:53.607367,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6341572761/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 純正ナビ・全方位カメラ・サンルーフ・ETC,910万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:53.609923,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6457964892/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD サンルーフ　JBL　D席パワーシート,831.1万円,2024(R06),0.2万km,なし,フロア8AT,2800CC,2025-08-07T23:34:53.612500,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6444025918/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 新車保証/MODELLISTAパッケージ/OP102,1058万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:53.615035,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6403672484/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD サンルーフ PVM BSM Dミラー 本革 ETC,807.2万円,2025(R07),241km,なし,フロア6AT,2700CC,2025-08-07T23:34:53.617017,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6239433183/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 純正ナビ・全方位カメラ・サンルーフ・ETC,878万円,2025(R07),7km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:53.619537,2025-08-07,23:34:53,https://www.carsensor.net/usedcar/bTO/s269/index9.html,https://www.carsensor.net/usedcar/detail/AU6384129660/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,959.4万円,2024(R06),0.3万km,なし,フロア8AT,2800CC,2025-08-07T23:34:56.022165,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6459105248/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD OP105 ルーフラック モデリスタ JBL トヨタチームメイト モデリスタ,897万円,2024(R06),550km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.024764,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6447699103/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 三眼LED/ムーンルーフ/トヨタチームメイト/プレミアムサウンド10スピーカー/純正ナビTV/パノラミックビューモニター/ETC2.0/デジタルインナー/パワーバックドア/茶革/快適温熱シート/ベンチレーション/ルーフレール,779.9万円,2024(R06),31km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.027546,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6418965698/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ムーンルーフ/純正12型ナビ/ヒッチメンバー/パイオニアプレミアムサウンド/デジタルインナーミラー/純正18インチアルミホイール/パノラミックビューモニター/三眼LEDヘッドライト/黒革シート/快適温熱シート/,739.9万円,2024(R06),200km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.030186,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6437339071/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ランプ ルーフラック マッドフラップ,747.4万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.032877,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6399043419/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 全周囲カメラ ETC サンルーフ 本革シート,760.4万円,2025(R07),518km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.035082,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6453614271/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 特別仕様車・ムーンルーフ・本革・BSM,835.5万円,2024(R06),1.2万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.037295,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6349840699/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 丸目ヘッドライト,802.5万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.039415,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6398589336/index.html
ランドクルーザー250,情報なし,2.8 ZX ディーゼルターボ 4WD ナビTV 全周囲カメラ ドラレコ サンルーフ,939.3万円,2024(R06),1.4万km,なし,フロア8AT,2800CC,2025-08-07T23:34:56.042046,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6430529518/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD トヨタ認定中古車,809.7万円,2024(R06),0.9万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.044818,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6422227562/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD モデリスタKIT 丸目LED サンルーフ Dミラー,820.5万円,2024(R06),171km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.046833,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6466882646/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 丸目ヘッドライト 全方位カメラ BMS ETC,965.4万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.049010,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6414021937/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,905.9万円,2024(R06),321km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.051049,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6421608126/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD,717.6万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.053247,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6415191864/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD トヨタチームメイト・アドバンストドライブ,746.6万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.055393,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6440723782/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド　12.3インチナビTV　全周囲カメラ　7人乗　サンフール　黒革　トヨタチームメイト　シートエアコン　デジタルインナーミラー　ブラインドスポットモニター,778万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.057575,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6466891277/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD サンルーフ　全方位モニター,739.8万円,2024(R06),0.1万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.059725,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6400664605/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD 社外アルミ　タイヤ　サンルーフ,708.2万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.061794,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565920/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD 寒冷地　丸目1眼LED　JBLサウンド,798万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.063968,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6461037136/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 当店買取車　1オーナー　モデリスタエアロ　サンルーフ　純正ナビ&フルセグ　全周囲カメラ,780万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.066706,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6449411943/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD,859万円,2024(R06),600km,なし,フロア8AT,2800CC,2025-08-07T23:34:56.068862,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6422214561/index.html
ランドクルーザー250,情報なし,2.8 VX ファースト エディション ディーゼルターボ 4WD パノラミックビュー　サンルーフ　トヨタセーフティセンス　トヨタチームメイト　JBLプレミアムサウンド　ディスプレイオーディオ　ブラインドスポットモニター　デジタルインナーミラー　ETC,830万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.071704,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6471918640/index.html
ランドクルーザー250,情報なし,2.8 GX ディーゼルターボ 4WD,722万円,2025(R07),150km,なし,フロア8AT,2800CC,2025-08-07T23:34:56.073939,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6413550451/index.html
ランドクルーザー250,情報なし,2.7 VX 4WD ルーフレールレス,709万円,2024(R06),8km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.076396,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6081100248/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 全周囲　ブラウンレザー　チームメイト,774.4万円,2024(R06),0.4万km,なし,フロア6AT,2700CC,2025-08-07T23:34:56.081155,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6457789544/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD YouTube車両紹介動画配信中!禁煙車!管理ユ-ザ-様1オ-ナ-!パワ-バックドア!純正ミラ-内蔵ドラレコ付!純正角目ヘッドライト有!黒革&サンル-フ360°カメラ!デジタルインナ-ミラ-!シートヒーター&シートエアコン,837.1万円,2024(R06),0.1万km,なし,フロア8AT,2800CC,2025-08-07T23:34:56.086197,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6477677335/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD モデリスタプロテクタ　 VIPERセキュリティ,865万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.090964,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6363353581/index.html
ランドクルーザー250,情報なし,2.7 VX ファースト エディション 4WD 新車オーダー,755万円,2024(R06),30km,なし,フロアMTモード付6AT,2700CC,2025-08-07T23:34:56.094739,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6459258265/index.html
ランドクルーザー250,情報なし,2.8 VX ディーゼルターボ 4WD ブラック/ブラックレザー/ディスプレイオーディオPlus&JBLサウンドシステム/12.3インチカラーメーター/マルチインフォメーションディスプレイ/丸目型LEDヘッドライト/TVキャンセラー/新車保証付き,811.3万円,2024(R06),0.4万km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.098606,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6283519986/index.html
ランドクルーザー250,情報なし,2.8 ZX ファースト エディション ディーゼルターボ 4WD 特別限定車1オーナー禁煙車LED丸目ムーンル,960万円,2024(R06),5km,なし,フロアMTモード付8AT,2800CC,2025-08-07T23:34:56.103447,2025-08-07,23:34:56,https://www.carsensor.net/usedcar/bTO/s269/index10.html,https://www.carsensor.net/usedcar/detail/AU6290038775/index.html
